committee_id,candidate_name,state_full,disbursement_date,disbursement_description,disbursement_amount,recipient_name,pdf_url,sub_id,two_years_after_office,two_years_after_last_election,after_death,TIMES_CATEGORY
C00410829,"BOREN, DAVID DANIEL",Oklahoma,2015-07-20 00:00:00,CONTRIBUTION,5000.0,GREAT AMERICAN FUND,http://docquery.fec.gov/cgi-bin/fecimg/?201510149002861143,4101420151255580630,True,False,False,political contribution
C00410829,"BOREN, DAVID DANIEL",Oklahoma,2015-08-04 00:00:00,ADMINISTRATIVE/COMPLIANCE,192.4,"WINPISINGER & ASSOCIATES, INC.",http://docquery.fec.gov/cgi-bin/fecimg/?201510149002861142,4101420151255580629,True,False,False,accounting/compliance/tax prep
C00410829,"BOREN, DAVID DANIEL",Oklahoma,2015-10-22 00:00:00,DONATION,1000.0,OKLAHOMA HALL OF FAME,http://docquery.fec.gov/cgi-bin/fecimg/?201601259004588497,4012520161260873062,True,False,False,charitable donation
C00410829,"BOREN, DAVID DANIEL",Oklahoma,2015-12-08 00:00:00,FLOWERS,61.2,REDBUD FLORAL,http://docquery.fec.gov/cgi-bin/fecimg/?201601259004588496,4012520161260873061,True,False,False,purchases: flowers
C00410829,"BOREN, DAVID DANIEL",Oklahoma,2016-01-04 00:00:00,ADMINISTRATIVE/COMPLIANCE,221.67,"WINPISINGER & ASSOCIATES, INC.",http://docquery.fec.gov/cgi-bin/fecimg/?201604159012425847,4050220161284626985,True,False,False,accounting/compliance/tax prep
C00410829,"BOREN, DAVID DANIEL",Oklahoma,2016-01-19 00:00:00,FLOWERS,61.08,REDBUD FLORAL,http://docquery.fec.gov/cgi-bin/fecimg/?201604159012425847,4050220161284626983,True,False,False,purchases: flowers
C00410829,"BOREN, DAVID DANIEL",Oklahoma,2016-03-08 00:00:00,CONTRIBUTION,1000.0,MARTIN HEINRICH FOR SENATE,http://docquery.fec.gov/cgi-bin/fecimg/?201604159012425848,4050220161284626987,True,False,False,political contribution
C00410829,"BOREN, DAVID DANIEL",Oklahoma,2016-03-14 00:00:00,CONTRIBUTION,1000.0,THE NIKI TSONGAS COMMITTEE,http://docquery.fec.gov/cgi-bin/fecimg/?201604159012425848,4050220161284626989,True,False,False,political contribution
C00410829,"BOREN, DAVID DANIEL",Oklahoma,2016-04-03 00:00:00,CONTRIBUTION,1000.0,OKLAHOMA DEMOCRATIC PARTY,http://docquery.fec.gov/cgi-bin/fecimg/?201607159020482673,4072920161307318615,True,False,False,political contribution
C00410829,"BOREN, DAVID DANIEL",Oklahoma,2016-04-06 00:00:00,ACCOUNTING SERVICES,375.0,"JENSON & COMPANY, CPAS, PC",http://docquery.fec.gov/cgi-bin/fecimg/?201607159020482671,4072920161307318607,True,False,False,accounting/compliance/tax prep
C00410829,"BOREN, DAVID DANIEL",Oklahoma,2016-04-12 00:00:00,PRINTING EXPENSE,291.17,ANDRUKITIS PRINTING,http://docquery.fec.gov/cgi-bin/fecimg/?201607159020482671,4072920161307318605,True,False,False,office: printing
C00410829,"BOREN, DAVID DANIEL",Oklahoma,2016-04-18 00:00:00,DONATION,300.0,SEMINOLE STATE COLLEGE EDUCATIONAL FDN.,http://docquery.fec.gov/cgi-bin/fecimg/?201607159020482673,4072920161307318617,True,False,False,charitable donation
C00410829,"BOREN, DAVID DANIEL",Oklahoma,2016-04-20 00:00:00,FLOWERS,104.83,REDBUD FLORAL,http://docquery.fec.gov/cgi-bin/fecimg/?201607159020482671,4072920161307318609,True,False,False,purchases: flowers
C00410829,"BOREN, DAVID DANIEL",Oklahoma,2016-04-21 00:00:00,DONATION,250.0,SENECA BLACK ELK SCHOLARSHIP FUND,http://docquery.fec.gov/cgi-bin/fecimg/?201607159020482673,4072920161307318619,True,False,False,charitable donation
C00410829,"BOREN, DAVID DANIEL",Oklahoma,2016-05-09 00:00:00,FLOWERS,138.96,REDBUD FLORAL,http://docquery.fec.gov/cgi-bin/fecimg/?201607159020482672,4072920161307318611,True,False,False,purchases: flowers
C00410829,"BOREN, DAVID DANIEL",Oklahoma,2016-05-09 00:00:00,ADMINISTRATIVE/COMPLIANCE,274.63,"WINPISINGER & ASSOCIATES, INC.",http://docquery.fec.gov/cgi-bin/fecimg/?201607159020482672,4072920161307318613,True,False,False,accounting/compliance/tax prep
C00410829,"BOREN, DAVID DANIEL",Oklahoma,2016-07-12 00:00:00,FLOWERS,243.8,REDBUD FLORAL,http://docquery.fec.gov/cgi-bin/fecimg/?201610159032540527,4110920161346916084,True,False,False,purchases: flowers
C00410829,"BOREN, DAVID DANIEL",Oklahoma,2016-07-12 00:00:00,DONATION,1000.0,TRINITY SCHOOL OF TEXAS,http://docquery.fec.gov/cgi-bin/fecimg/?201610159032540529,4110920161346916096,True,False,False,charitable donation
C00410829,"BOREN, DAVID DANIEL",Oklahoma,2016-07-21 00:00:00,DONATION,1000.0,JIM THORPE ASSN OK SPORTS HALL OF FAME,http://docquery.fec.gov/cgi-bin/fecimg/?201610159032540529,4110920161346916092,True,False,False,charitable donation
C00410829,"BOREN, DAVID DANIEL",Oklahoma,2016-08-02 00:00:00,ADMINISTRATIVE/COMPLIANCE,89.19,"WINPISINGER & ASSOCIATES, INC.",http://docquery.fec.gov/cgi-bin/fecimg/?201610159032540528,4110920161346916090,True,False,False,accounting/compliance/tax prep
C00410829,"BOREN, DAVID DANIEL",Oklahoma,2016-08-05 00:00:00,DONATION,1000.0,SEMINOLE STATE COLLEGE EDUCATIONAL FDN.,http://docquery.fec.gov/cgi-bin/fecimg/?201610159032540529,4110920161346916094,True,False,False,charitable donation
C00410829,"BOREN, DAVID DANIEL",Oklahoma,2016-08-08 00:00:00,FLOWERS,144.4,REDBUD FLORAL,http://docquery.fec.gov/cgi-bin/fecimg/?201610159032540527,4110920161346916086,True,False,False,purchases: flowers
C00410829,"BOREN, DAVID DANIEL",Oklahoma,2016-09-26 00:00:00,FLOWERS,115.7,REDBUD FLORAL,http://docquery.fec.gov/cgi-bin/fecimg/?201610159032540527,4110920161346916088,True,False,False,purchases: flowers
C00410829,"BOREN, DAVID DANIEL",Oklahoma,2016-11-07 00:00:00,DONATION,12500.0,AMERICAN INDIAN CULTURAL CENTER FOUNDATION,http://docquery.fec.gov/cgi-bin/fecimg/?201701279041508809,4012720171368951874,True,False,False,charitable donation
C00410829,"BOREN, DAVID DANIEL",Oklahoma,2017-01-13 00:00:00,FLOWERS,75.2,REDBUD FLORAL,http://docquery.fec.gov/cgi-bin/fecimg/?201704139052090366,4041320171398540471,True,False,False,purchases: flowers
C00410829,"BOREN, DAVID DANIEL",Oklahoma,2017-02-14 00:00:00,DONATION,500.0,FREINDS OF SEAS,http://docquery.fec.gov/cgi-bin/fecimg/?201704139052090367,4041320171398540474,True,False,False,charitable donation
C00410829,"BOREN, DAVID DANIEL",Oklahoma,2017-03-07 00:00:00,FLOWERS,283.36,REDBUD FLORAL,http://docquery.fec.gov/cgi-bin/fecimg/?201704139052090366,4041320171398540472,True,False,False,purchases: flowers
C00410829,"BOREN, DAVID DANIEL",Oklahoma,2017-03-20 00:00:00,DONATION,1000.0,SEMINOLE STATE COLLEGE EDUCATIONAL FDN.,http://docquery.fec.gov/cgi-bin/fecimg/?201704139052090367,4041320171398540476,True,False,False,charitable donation
C00410829,"BOREN, DAVID DANIEL",Oklahoma,2017-03-24 00:00:00,ACCOUNTING SERVICES,950.0,"JENSON & COMPANY, CPAS, PC",http://docquery.fec.gov/cgi-bin/fecimg/?201704139052090366,4041320171398540469,True,False,False,accounting/compliance/tax prep
C00410829,"BOREN, DAVID DANIEL",Oklahoma,2017-04-10 00:00:00,DONATION,250.0,STEPHEN MCDANIEL MEMORIAL FUND,http://docquery.fec.gov/cgi-bin/fecimg/?201707149066626474,4071420171418878496,True,False,False,charitable donation
C00410829,"BOREN, DAVID DANIEL",Oklahoma,2017-05-05 00:00:00,FLOWERS,166.16,REDBUD FLORAL,http://docquery.fec.gov/cgi-bin/fecimg/?201707149066626473,4071420171418878492,True,False,False,purchases: flowers
C00410829,"BOREN, DAVID DANIEL",Oklahoma,2017-05-12 00:00:00,COMPLIANCE CONSULTING,171.65,"WINPISINGER & ASSOCIATES, INC.",http://docquery.fec.gov/cgi-bin/fecimg/?201707149066626473,4071420171418878494,True,False,False,accounting/compliance/tax prep
C00410829,"BOREN, DAVID DANIEL",Oklahoma,2017-05-24 00:00:00,DONATION,3000.0,THE OK ACADEMY,http://docquery.fec.gov/cgi-bin/fecimg/?201707149066626474,4071420171418878498,True,False,False,charitable donation
C00410829,"BOREN, DAVID DANIEL",Oklahoma,2017-06-30 00:00:00,DONATION,1000.0,TRINITY SCHOOL OF TEXAS,http://docquery.fec.gov/cgi-bin/fecimg/?201707149066626474,4071420171418878500,True,False,False,charitable donation
C00410829,"BOREN, DAVID DANIEL",Oklahoma,2017-07-03 00:00:00,NON-FEDERAL CONTRIBUTION,1000.0,NEW MEXICANS FOR MICHELLE,http://docquery.fec.gov/cgi-bin/fecimg/?201710139075636977,4101920171458677812,True,False,False,political contribution
C00410829,"BOREN, DAVID DANIEL",Oklahoma,2017-07-13 00:00:00,FLOWERS,144.4,REDBUD FLORAL,http://docquery.fec.gov/cgi-bin/fecimg/?201710139075636976,4101920171458677806,True,False,False,purchases: flowers
C00410829,"BOREN, DAVID DANIEL",Oklahoma,2017-07-13 00:00:00,DONATION,1000.0,DALLAS CHAMPIONS ACADEMY,http://docquery.fec.gov/cgi-bin/fecimg/?201710139075636977,4101920171458677810,True,False,False,charitable donation
C00410829,"BOREN, DAVID DANIEL",Oklahoma,2017-07-18 00:00:00,ACCOUNTING SERVICES,550.0,"JENSON & COMPANY, CPAS, PC",http://docquery.fec.gov/cgi-bin/fecimg/?201710139075636976,4101920171458677802,True,False,False,accounting/compliance/tax prep
C00410829,"BOREN, DAVID DANIEL",Oklahoma,2017-08-17 00:00:00,DONATION,1000.0,SEMINOLE STATE EDUCATIONAL FOUNDATION,http://docquery.fec.gov/cgi-bin/fecimg/?201710139075636978,4101920171458677814,True,False,False,charitable donation
C00410829,"BOREN, DAVID DANIEL",Oklahoma,2017-09-29 00:00:00,DONATION,1000.0,CHILDREN'S HOSPITAL FOUNDATION,http://docquery.fec.gov/cgi-bin/fecimg/?201710139075636977,4101920171458677808,True,False,False,charitable donation
C00410829,"BOREN, DAVID DANIEL",Oklahoma,2017-09-30 00:00:00,SERVICE FEE,350.0,LPL FINANCIAL,http://docquery.fec.gov/cgi-bin/fecimg/?201710139075636976,4101920171458677804,True,False,False,investment: consulting
C00178418,"BOUCHER, FREDERICK C",Virginia,2015-06-12 00:00:00,CELLULAR PHONE,11.41,VERIZON WIRELESS,http://docquery.fec.gov/cgi-bin/fecimg/?201507129000088117,4071320151246981519,True,True,False,phones: cell/wireless data
C00178418,"BOUCHER, FREDERICK C",Virginia,2014-08-11 00:00:00,CELLULAR SERVICE,51.45,VERIZON WIRELESS,http://docquery.fec.gov/cgi-bin/fecimg/?14978167736,4101420141226065047,True,True,False,phones: cell/wireless data
C00178418,"BOUCHER, FREDERICK C",Virginia,2014-08-28 00:00:00,CONTRACT LABOR,105.0,"LYALL, DEREK N.",http://docquery.fec.gov/cgi-bin/fecimg/?14978167735,4101420141226065044,True,True,False,payroll
C00215830,"BREAUX, JOHN B",Louisiana,2007-02-15 00:00:00,CONTRIBUTION,500.0,"MELANCON, CHARLIE JR",http://docquery.fec.gov/cgi-bin/fecimg/?27020124511,2042620071077012513,True,False,False,political contribution/ties to lobbying industry
C00215830,"BREAUX, JOHN B",Louisiana,2007-03-01 00:00:00,LEASE - RECORDS STORAGE,48.0,CLIMASTOR,http://docquery.fec.gov/cgi-bin/fecimg/?27020124507,2042620071077012501,True,False,False,storage
C00215830,"BREAUX, JOHN B",Louisiana,2007-03-01 00:00:00,CONTRACTURAL SERVICES - ACCTG & RPTG,1200.0,"SPEER, CAROL I",http://docquery.fec.gov/cgi-bin/fecimg/?27020124509,2042620071077012506,True,False,False,accounting/compliance/tax prep
C00215830,"BREAUX, JOHN B",Louisiana,2007-03-09 00:00:00,CONTRIBUTION,1000.0,FRIENDS OF DICK DURBIN COMMITTEE,http://docquery.fec.gov/cgi-bin/fecimg/?27020124510,2042620071077012509,True,False,False,political contribution/ties to lobbying industry
C00215830,"BREAUX, JOHN B",Louisiana,2007-03-09 00:00:00,CONTRIBUTION,1000.0,FRIENDS OF MAX BAUCUS,http://docquery.fec.gov/cgi-bin/fecimg/?27020124510,2042620071077012510,True,False,False,political contribution/ties to lobbying industry
C00215830,"BREAUX, JOHN B",Louisiana,2007-02-01 00:00:00,LEASE - RECORDS STORAGE,48.0,CLIMASTOR,http://docquery.fec.gov/cgi-bin/fecimg/?27020124507,2042620071077012500,True,False,False,storage
C00215830,"BREAUX, JOHN B",Louisiana,2007-02-01 00:00:00,CONTRACTUAL SERVICES - ACCTG & RPTG,1200.0,"SPEER, CAROL I",http://docquery.fec.gov/cgi-bin/fecimg/?27020124509,2042620071077012505,True,False,False,accounting/compliance/tax prep
C00215830,"BREAUX, JOHN B",Louisiana,2007-02-05 00:00:00,CHARITABLE DONATION,1000.0,LOUISIANA EMERGENCY MEDICAL UNIT,http://docquery.fec.gov/cgi-bin/fecimg/?27020124511,2042620071077012512,True,False,False,charitable donation
C00215830,"BREAUX, JOHN B",Louisiana,2007-03-09 00:00:00,CONTRIBUTION,1000.0,FRIENDS OF SENATOR CARL LEVIN,http://docquery.fec.gov/cgi-bin/fecimg/?27020124511,2042620071077012511,True,False,False,political contribution/ties to lobbying industry
C00215830,"BREAUX, JOHN B",Louisiana,2007-03-27 00:00:00,POSTAGE,39.0,U.S. POSTMASTER,http://docquery.fec.gov/cgi-bin/fecimg/?27020124509,2042620071077012507,True,False,False,office: postage/shipping
C00215830,"BREAUX, JOHN B",Louisiana,2007-03-27 00:00:00,CONTRIBUTION,1000.0,CITIZENS FOR HARKIN,http://docquery.fec.gov/cgi-bin/fecimg/?27020124510,2042620071077012508,True,False,False,political contribution/ties to lobbying industry
C00215830,"BREAUX, JOHN B",Louisiana,2007-03-31 00:00:00,BANK SERVICE CHARGE,1.0,HANCOCK BANK,http://docquery.fec.gov/cgi-bin/fecimg/?27020124508,2042620071077012502,True,False,False,bank fees
C00215830,"BREAUX, JOHN B",Louisiana,2007-04-02 00:00:00,LEASE - STORAGE SPACE,48.0,CLIMASTOR,http://docquery.fec.gov/cgi-bin/fecimg/?27020232588,2072520071078965293,True,False,False,storage
C00215830,"BREAUX, JOHN B",Louisiana,2007-04-02 00:00:00,CONTRACTUAL SERVICES - ACCOUNTING & REPO,1200.0,"SPEER, CAROL I",http://docquery.fec.gov/cgi-bin/fecimg/?27020232590,2072520071078965301,True,False,False,accounting/compliance/tax prep
C00215830,"BREAUX, JOHN B",Louisiana,2007-04-03 00:00:00,BANK CHARGE,28.0,HANCOCK BANK,http://docquery.fec.gov/cgi-bin/fecimg/?27020232589,2072520071078965296,True,False,False,bank fees
C00215830,"BREAUX, JOHN B",Louisiana,2007-04-06 00:00:00,CHARITABLE CONTRIBUTION,500.0,LOUISIANA YOUTH SEMINAR,http://docquery.fec.gov/cgi-bin/fecimg/?27020232593,2072520071078965307,True,False,False,charitable donation
C00215830,"BREAUX, JOHN B",Louisiana,2007-04-06 00:00:00,CHARITABLE CONTRIBUTION,1000.0,WASHINGTON TENNIS FOUNDATION,http://docquery.fec.gov/cgi-bin/fecimg/?27020232593,2072520071078965309,True,False,False,charitable donation
C00215830,"BREAUX, JOHN B",Louisiana,2007-04-10 00:00:00,,1000.0,LAUTENBERG FOR SENATE,http://docquery.fec.gov/cgi-bin/fecimg/?27020232592,2072520071078965306,True,False,False,political contribution/ties to lobbying industry
C00215830,"BREAUX, JOHN B",Louisiana,2007-04-20 00:00:00,CHARITABLE CONTRIBUTION,1000.0,PATTON BOGGS FOUNDATION,http://docquery.fec.gov/cgi-bin/fecimg/?27020232593,2072520071078965308,True,False,False,charitable donation
C00215830,"BREAUX, JOHN B",Louisiana,2007-04-30 00:00:00,BANK CHARGE,12.0,HANCOCK BANK,http://docquery.fec.gov/cgi-bin/fecimg/?27020232589,2072520071078965297,True,False,False,bank fees
C00215830,"BREAUX, JOHN B",Louisiana,2007-05-01 00:00:00,LEASE - STORAGE SPACE,48.0,CLIMASTOR,http://docquery.fec.gov/cgi-bin/fecimg/?27020232588,2072520071078965294,True,False,False,storage
C00215830,"BREAUX, JOHN B",Louisiana,2007-05-01 00:00:00,CONTRACTUAL SERVICES - ACCOUNTING & REPO,1200.0,"SPEER, CAROL I",http://docquery.fec.gov/cgi-bin/fecimg/?27020232591,2072520071078965302,True,False,False,accounting/compliance/tax prep
C00215830,"BREAUX, JOHN B",Louisiana,2007-05-09 00:00:00,EXCESS CAMPAIGN FUNDS,28500.0,DSCC MAJORITY TRUST,http://docquery.fec.gov/cgi-bin/fecimg/?27020232592,2072520071078965304,True,False,False,political contribution/ties to lobbying industry
C00215830,"BREAUX, JOHN B",Louisiana,2007-05-09 00:00:00,,1500.0,HILLARY CLINTON FOR PRESIDENT EXPL,http://docquery.fec.gov/cgi-bin/fecimg/?27020232592,2072520071078965305,True,False,False,political contribution/ties to lobbying industry
C00215830,"BREAUX, JOHN B",Louisiana,2007-05-31 00:00:00,BANK CHARGE,22.0,HANCOCK BANK,http://docquery.fec.gov/cgi-bin/fecimg/?27020232589,2072520071078965298,True,False,False,bank fees
C00215830,"BREAUX, JOHN B",Louisiana,2007-06-01 00:00:00,LEASE - STORAGE SPACE,48.0,CLIMASTOR,http://docquery.fec.gov/cgi-bin/fecimg/?27020232588,2072520071078965295,True,False,False,storage
C00215830,"BREAUX, JOHN B",Louisiana,2007-06-01 00:00:00,CONTRACTUAL SERVICES - ACCOUNTING & REPO,1200.0,"SPEER, CAROL I",http://docquery.fec.gov/cgi-bin/fecimg/?27020232591,2072520071078965303,True,False,False,accounting/compliance/tax prep
C00215830,"BREAUX, JOHN B",Louisiana,2007-06-30 00:00:00,BANK CHARGE,2.0,HANCOCK BANK,http://docquery.fec.gov/cgi-bin/fecimg/?27020232590,2072520071078965299,True,False,False,bank fees
C00215830,"BREAUX, JOHN B",Louisiana,2007-07-01 00:00:00,LEASE: RECORDS STORAGE,48.0,CLIMASTOR,http://docquery.fec.gov/cgi-bin/fecimg/?27020393449,1091720090001048456,True,False,False,storage
C00215830,"BREAUX, JOHN B",Louisiana,2007-07-01 00:00:00,CONTRACTUAL SERVICES,1200.0,"SPEER, CAROL I",http://docquery.fec.gov/cgi-bin/fecimg/?27020393450,1091720090001048457,True,False,False,accounting/compliance/tax prep
C00215830,"BREAUX, JOHN B",Louisiana,2007-07-27 00:00:00,LEASE: RECORDS STORAGE,144.0,CLIMASTOR,http://docquery.fec.gov/cgi-bin/fecimg/?27020382384,1091720090001048458,True,False,False,storage
C00215830,"BREAUX, JOHN B",Louisiana,2007-07-31 00:00:00,SERVICE CHARGE,11.0,HANCOCK BANK,http://docquery.fec.gov/cgi-bin/fecimg/?27020382384,1091720090001048459,True,False,False,bank fees
C00215830,"BREAUX, JOHN B",Louisiana,2007-08-31 00:00:00,SERVICE CHARGE,13.0,HANCOCK BANK,http://docquery.fec.gov/cgi-bin/fecimg/?27020382384,1091720090001048460,True,False,False,bank fees
C00215830,"BREAUX, JOHN B",Louisiana,2007-09-20 00:00:00,"POSTAGE, TELEPHONE, SUPPLIES, COPIES",90.0,"SPEER, CAROL I",http://docquery.fec.gov/cgi-bin/fecimg/?27020382385,1091720090001048462,True,False,False,office: supplies
C00197152,"BUNNING, JIM",Kentucky,2013-01-30 00:00:00,PAYROLL,1077.59,"TOWLES, AMY",http://docquery.fec.gov/cgi-bin/fecimg/?13020154911,2041820131187505681,True,False,False,payroll: to family
C00197152,"BUNNING, JIM",Kentucky,2013-01-09 00:00:00,TELEPHONE SERVICE,79.42,CINCINNATI BELL TELEPHONE,http://docquery.fec.gov/cgi-bin/fecimg/?13020154906,2041820131187505666,True,False,False,phones/fax
C00197152,"BUNNING, JIM",Kentucky,2013-01-09 00:00:00,TELEPHONE SERVICE,200.46,CINCINNATI BELL TELEPHONE,http://docquery.fec.gov/cgi-bin/fecimg/?13020154906,2041820131187505667,True,False,False,phones/fax
C00197152,"BUNNING, JIM",Kentucky,2013-02-01 00:00:00,RENTAL OF OFFICE SPACE,50.0,"TOWLES, AMY",http://docquery.fec.gov/cgi-bin/fecimg/?13020154912,2041820131187505684,True,False,False,rent
C00197152,"BUNNING, JIM",Kentucky,2013-02-04 00:00:00,TELEPHONE SERVICE,380.21,CINCINNATI BELL TELEPHONE,http://docquery.fec.gov/cgi-bin/fecimg/?13020154907,2041820131187505669,True,False,False,phones/fax
C00197152,"BUNNING, JIM",Kentucky,2013-02-12 00:00:00,SERVICE FEE,34.46,FIFTH THIRD BANK OF NK,http://docquery.fec.gov/cgi-bin/fecimg/?13020154908,2041820131187505674,True,False,False,bank fees
C00197152,"BUNNING, JIM",Kentucky,2013-02-14 00:00:00,TELEPHONE SERVICE,87.79,CINCINNATI BELL TELEPHONE,http://docquery.fec.gov/cgi-bin/fecimg/?13020154906,2041820131187505668,True,False,False,phones/fax
C00197152,"BUNNING, JIM",Kentucky,2013-02-14 00:00:00,DELIVERY SERVICE,29.32,FEDEX,http://docquery.fec.gov/cgi-bin/fecimg/?13020154908,2041820131187505672,True,False,False,office: postage/shipping
C00197152,"BUNNING, JIM",Kentucky,2013-02-15 00:00:00,PAYROLL,1077.59,"TOWLES, AMY",http://docquery.fec.gov/cgi-bin/fecimg/?13020154911,2041820131187505682,True,False,False,payroll: to family
C00197152,"BUNNING, JIM",Kentucky,2013-02-28 00:00:00,PAYROLL,1077.59,"TOWLES, AMY",http://docquery.fec.gov/cgi-bin/fecimg/?13020154911,2041820131187505683,True,False,False,payroll: to family
C00197152,"BUNNING, JIM",Kentucky,2013-03-01 00:00:00,RENTAL OF OFFICE SPACE,50.0,"TOWLES, AMY",http://docquery.fec.gov/cgi-bin/fecimg/?13020154910,2041820131187505680,True,False,False,rent
C00197152,"BUNNING, JIM",Kentucky,2013-03-12 00:00:00,SERVICE FEE,34.09,FIFTH THIRD BANK OF NK,http://docquery.fec.gov/cgi-bin/fecimg/?13020154909,2041820131187505675,True,False,False,bank fees
C00197152,"BUNNING, JIM",Kentucky,2013-03-15 00:00:00,TELEPHONE SERVICE,194.79,CINCINNATI BELL TELEPHONE,http://docquery.fec.gov/cgi-bin/fecimg/?13020154907,2041820131187505670,True,False,False,phones/fax
C00197152,"BUNNING, JIM",Kentucky,2013-03-15 00:00:00,PAYROLL,1077.59,"TOWLES, AMY",http://docquery.fec.gov/cgi-bin/fecimg/?13020154912,2041820131187505685,True,False,False,payroll: to family
C00197152,"BUNNING, JIM",Kentucky,2013-03-31 00:00:00,PAYROLL,1077.59,"TOWLES, AMY",http://docquery.fec.gov/cgi-bin/fecimg/?13020154912,2041820131187505686,True,False,False,payroll: to family
C00197152,"BUNNING, JIM",Kentucky,2013-03-31 00:00:00,RENTAL OF OFFICE SPACE,50.0,"TOWLES, AMY",http://docquery.fec.gov/cgi-bin/fecimg/?13020154913,2041820131187505687,True,False,False,rent
