amendment_indicator,amendment_indicator_desc,back_reference_schedule_id,back_reference_transaction_id,beneficiary_committee_name,candidate_first_name,candidate_id,candidate_last_name,candidate_middle_name,candidate_name,candidate_office,candidate_office_description,candidate_office_district,candidate_office_state,candidate_office_state_full,candidate_prefix,candidate_suffix,category_code,category_code_full,comm_dt,committee_id,conduit_committee_city,conduit_committee_name,conduit_committee_state,conduit_committee_street1,conduit_committee_street2,conduit_committee_zip,cycle,disbursement_amount,disbursement_date,disbursement_description,disbursement_purpose_category,disbursement_type,disbursement_type_description,election_type,election_type_full,entity_type,entity_type_desc,fec_election_type_desc,fec_election_year,file_number,filing_form,image_number,line_number,line_number_label,link_id,load_date,memo_code,memo_code_full,memo_text,memoed_subtotal,national_committee_nonfederal_account,original_sub_id,payee_employer,payee_first_name,payee_last_name,payee_middle_name,payee_occupation,payee_prefix,payee_suffix,pdf_url,recipient_city,recipient_committee,recipient_committee_id,recipient_name,recipient_state,recipient_zip,ref_disp_excess_flg,report_type,report_year,schedule_type,schedule_type_full,semi_annual_bundled_refund,sub_id,timestamp,transaction_id,two_year_transaction_period,unused_recipient_committee_id
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2010,1193.0,2009-05-06T00:00:00,RENT,ADMINISTRATIVE,,,,,ORG,ORGANIZATION,,,443406,F3,29935610412,17,Operating Expenditures,4123020091122326278,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29935610412,ALISO VIEJO,,,SHEA PROPERTIES,CA,926562624,,Q2,2009,SB,ITEMIZED DISBURSEMENTS,0.0,4123120091122392965,2017-11-05T20:29:10.060320+00:00,17-3655,2010,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2010,19.5,2009-05-06T00:00:00,AMEX CC FEES,OTHER,,,,,ORG,ORGANIZATION,,,443406,F3,29935610415,17,Operating Expenditures,4123020091122326278,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29935610415,DIAMOND BAR,,,US BANK,CA,91765,,Q2,2009,SB,ITEMIZED DISBURSEMENTS,0.0,4123120091122392973,2017-11-05T20:29:10.060320+00:00,17-3659,2010,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2010,61.77,2009-05-12T00:00:00,CC FEES,OTHER,,,,,ORG,ORGANIZATION,,,443406,F3,29935610415,17,Operating Expenditures,4123020091122326278,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29935610415,DIAMOND BAR,,,US BANK,CA,91765,,Q2,2009,SB,ITEMIZED DISBURSEMENTS,0.0,4123120091122392974,2017-11-05T20:29:10.060320+00:00,17-3665,2010,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2010,28.14,2009-05-20T00:00:00,TELEPHONE,OTHER,,,,,ORG,ORGANIZATION,,,443406,F3,29935610410,17,Operating Expenditures,4123020091122326278,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29935610410,PITTSBURG,,,MCI,PA,152507838,,Q2,2009,SB,ITEMIZED DISBURSEMENTS,0.0,4123120091122392960,2017-11-05T20:29:10.060320+00:00,17-3664,2010,
A,ADD,,,,,,,,,,,,,,,,003,Solicitation and Fundraising Expenses ,,C00331496,,,,,,,2010,184.13,2009-05-20T00:00:00,TELEPHONE,OTHER,,,,,ORG,ORGANIZATION,,,443406,F3,29935610417,17,Operating Expenditures,4123020091122326278,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29935610417,INGLEWOOD,,,VERIZON CALIFORNIA FORMERLY 'GTE CALIFORNIA',CA,903130001,,Q2,2009,SB,ITEMIZED DISBURSEMENTS,0.0,4123120091122392980,2017-11-05T20:29:10.060320+00:00,17-3908,2010,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2010,470.38,2009-05-27T00:00:00,OFFICE EQUIPMENT SERVICE,ADMINISTRATIVE,,,,,ORG,ORGANIZATION,,,443406,F3,29935610406,17,Operating Expenditures,4123020091122326278,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29935610406,SAN DIMAS,,,"AMERICAN BUSINESS MACHINES, INC.",CA,91773,,Q2,2009,SB,ITEMIZED DISBURSEMENTS,0.0,4123120091122392946,2017-11-05T20:29:10.060320+00:00,17-3670,2010,
N,NO CHANGE,,,,,,,,,,,,,,,,003,Solicitation and Fundraising Expenses ,,C00331496,,,,,,,2010,115.87,2009-05-27T00:00:00,FOOD & BEVERAGE,OTHER,,,,,ORG,ORGANIZATION,,,443406,F3,29935610407,17,Operating Expenditures,4123020091122326278,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29935610407,UNIONDALE,,,CAPITOL HILL CLUB,NY,115559159,,Q2,2009,SB,ITEMIZED DISBURSEMENTS,0.0,4123120091122392949,2017-11-05T20:29:10.060320+00:00,17-3668,2010,
N,NO CHANGE,,,,,,,,,,,,,,,,007,Campaign Event Expenses,,C00331496,,,,,,,2010,393.3,2009-05-27T00:00:00,FLORAL ARRANGEMENTS FOR EVENT,OTHER,,,,,ORG,ORGANIZATION,,,443406,F3,29935610409,17,Operating Expenditures,4123020091122326278,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29935610409,HUNTINGTON PARK,,,FLOWERS BY BOB GARREN,CA,90255,,Q2,2009,SB,ITEMIZED DISBURSEMENTS,0.0,4123120091122392957,2017-11-05T20:29:10.060320+00:00,17-3669,2010,
N,NO CHANGE,,,,GARY,,MILLER,,"MILLER, GARY",H,HOUSE,42,CA,CALIFORNIA ,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2010,3793.76,2009-05-27T00:00:00,CANDIDATE REIMBURSEMENT,OTHER,,,,,CAN,CANDIDATE,,,443406,F3,29935610411,17,Operating Expenditures,4123020091122326278,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29935610411,DIAMOND BAR,,,"MILLER, GARY",CA,91789,,Q2,2009,SB,ITEMIZED DISBURSEMENTS,0.0,4123120091122392962,2017-11-05T20:29:10.060320+00:00,17-3679,2010,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2010,1193.0,2009-05-27T00:00:00,RENT,ADMINISTRATIVE,,,,,ORG,ORGANIZATION,,,443406,F3,29935610412,17,Operating Expenditures,4123020091122326278,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29935610412,ALISO VIEJO,,,SHEA PROPERTIES,CA,926562624,,Q2,2009,SB,ITEMIZED DISBURSEMENTS,0.0,4123120091122392966,2017-11-05T20:29:10.060320+00:00,17-3667,2010,
N,NO CHANGE,,,,,,,,,,,,,,,,003,Solicitation and Fundraising Expenses ,,C00331496,,,,,,,2010,66.72,2009-05-27T00:00:00,TELEPHONE,OTHER,,,,,ORG,ORGANIZATION,,,443406,F3,29935610418,17,Operating Expenditures,4123020091122326278,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29935610418,INGLEWOOD,,,VERIZON WIRELESS,CA,903135321,,Q2,2009,SB,ITEMIZED DISBURSEMENTS,0.0,4123120091122392983,2017-11-05T20:29:10.060320+00:00,17-3666,2010,
N,NO CHANGE,,,,,,,,,,,,,,,,,,,C00331496,,,,,,,2010,682.43,2009-05-27T00:00:00,CREDIT CARD PAYMENT,OTHER,,,,,ORG,ORGANIZATION,,,443406,F3,29935610420,17,Operating Expenditures,4123020091122326278,2017-11-05T20:29:10.060320+00:00,,,EXPENDITURE PURPOSE DETAILS APPEAR IN CREDIT CARD PAYEES REACHING DISCLOSURE THRESHOLD.,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29935610420,PALATINE,,,CHASE CARD SERVICES,IL,600944014,,Q2,2009,SB,ITEMIZED DISBURSEMENTS,0.0,4123120091122392988,2017-11-05T20:29:10.060320+00:00,17-2894-W,2010,
N,NO CHANGE,,,,,,,,,,,,,,,,,,,C00331496,,,,,,,2010,3221.49,2009-05-27T00:00:00,CREDIT CARD PAYMENT,OTHER,,,,,ORG,ORGANIZATION,,,443406,F3,29935610422,17,Operating Expenditures,4123020091122326278,2017-11-05T20:29:10.060320+00:00,,,EXPENDITURE PURPOSE DETAILS APPEAR IN CREDIT CARD PAYEES REACHING DISCLOSURE THRESHOLD.,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29935610422,PALATINE,,,CHASE CARD SERVICES (CM),IL,600944014,,Q2,2009,SB,ITEMIZED DISBURSEMENTS,0.0,4123120091122392994,2017-11-05T20:29:10.060320+00:00,17-2893-W,2010,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2010,14.85,2009-05-31T00:00:00,UD BANK CC FEES,OTHER,,,,,ORG,ORGANIZATION,,,443406,F3,29935610415,17,Operating Expenditures,4123020091122326278,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29935610415,DIAMOND BAR,,,US BANK,CA,91765,,Q2,2009,SB,ITEMIZED DISBURSEMENTS,0.0,4123120091122392975,2017-11-05T20:29:10.060320+00:00,17-3683,2010,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2010,4.95,2009-05-31T00:00:00,AMEX CC STATEMENT FEE,OTHER,,,,,ORG,ORGANIZATION,,,443406,F3,29935610416,17,Operating Expenditures,4123020091122326278,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29935610416,DIAMOND BAR,,,US BANK,CA,91765,,Q2,2009,SB,ITEMIZED DISBURSEMENTS,0.0,4123120091122392976,2017-11-05T20:29:10.060320+00:00,17-3684,2010,
N,NO CHANGE,SB17,17-2912-W,,,,,,,,,,,,,,003,Solicitation and Fundraising Expenses ,,C00331496,,,,,,,2010,233.9,2009-05-31T00:00:00,FOOD AND BEVERAGE,OTHER,,,,,ORG,ORGANIZATION,,,443406,F3,29935610420,17,Operating Expenditures,4123020091122326278,2017-11-05T20:29:10.060320+00:00,X,,CREDIT CARD PAYEE,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29935610420,PLACENTIA,,,EL FAROLITO INC,CA,92670,,Q2,2009,SB,ITEMIZED DISBURSEMENTS,0.0,4123120091122392990,2017-11-05T20:29:10.060320+00:00,17-3704-P,2010,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2010,652.0,2009-06-01T00:00:00,TAX ASSESSMENT,OTHER,,,,,ORG,ORGANIZATION,,,443406,F3,29935610410,17,Operating Expenditures,4123020091122326278,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29935610410,SACRAMENTO,,,FRANCHISE TAX BOARD,CA,942570531,,Q2,2009,SB,ITEMIZED DISBURSEMENTS,0.0,4123120091122392958,2017-11-05T20:29:10.060320+00:00,17-3681,2010,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2010,174.23,2009-06-11T00:00:00,CC FEES,OTHER,,,,,ORG,ORGANIZATION,,,443406,F3,29935610416,17,Operating Expenditures,4123020091122326278,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29935610416,DIAMOND BAR,,,US BANK,CA,91765,,Q2,2009,SB,ITEMIZED DISBURSEMENTS,0.0,4123120091122392977,2017-11-05T20:29:10.060320+00:00,17-3685,2010,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2010,37.95,2009-06-26T00:00:00,MISC.OFFICE EXP./MILEAGE,OTHER,,,,,IND,INDIVIDUAL,,,443406,F3,29935610408,17,Operating Expenditures,4123020091122326278,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29935610408,RANCHO CUCAMONGA,,,"EDENS, KIM",CA,91739,,Q2,2009,SB,ITEMIZED DISBURSEMENTS,0.0,4123120091122392952,2017-11-05T20:29:10.060320+00:00,17-3689,2010,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2010,26.35,2009-06-26T00:00:00,TELEPHONE,OTHER,,,,,ORG,ORGANIZATION,,,443406,F3,29935610411,17,Operating Expenditures,4123020091122326278,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29935610411,PITTSBURG,,,MCI,PA,152507838,,Q2,2009,SB,ITEMIZED DISBURSEMENTS,0.0,4123120091122392961,2017-11-05T20:29:10.060320+00:00,17-3690,2010,
A,ADD,,,,,,,,,,,,,,,,003,Solicitation and Fundraising Expenses ,,C00331496,,,,,,,2010,158.58,2009-06-26T00:00:00,TELEPHONE,OTHER,,,,,ORG,ORGANIZATION,,,443406,F3,29935610417,17,Operating Expenditures,4123020091122326278,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29935610417,INGLEWOOD,,,VERIZON CALIFORNIA FORMERLY 'GTE CALIFORNIA',CA,903130001,,Q2,2009,SB,ITEMIZED DISBURSEMENTS,0.0,4123120091122392981,2017-11-05T20:29:10.060320+00:00,17-3909,2010,
N,NO CHANGE,,,,,,,,,,,,,,,,003,Solicitation and Fundraising Expenses ,,C00331496,,,,,,,2010,68.38,2009-06-26T00:00:00,TELEPHONE,OTHER,,,,,ORG,ORGANIZATION,,,443406,F3,29935610418,17,Operating Expenditures,4123020091122326278,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29935610418,INGLEWOOD,,,VERIZON WIRELESS,CA,903135321,,Q2,2009,SB,ITEMIZED DISBURSEMENTS,0.0,4123120091122392984,2017-11-05T20:29:10.060320+00:00,17-3687,2010,
N,NO CHANGE,,,,,,,,,,,,,,,,,,,C00331496,,,,,,,2010,681.34,2009-06-26T00:00:00,CREDIT CARD PAYMENT,OTHER,,,,,ORG,ORGANIZATION,,,443406,F3,29935610420,17,Operating Expenditures,4123020091122326278,2017-11-05T20:29:10.060320+00:00,,,EXPENDITURE PURPOSE DETAILS APPEAR IN CREDIT CARD PAYEES REACHING DISCLOSURE THRESHOLD.,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29935610420,PALATINE,,,CHASE CARD SERVICES,IL,600944014,,Q2,2009,SB,ITEMIZED DISBURSEMENTS,0.0,4123120091122392989,2017-11-05T20:29:10.060320+00:00,17-2912-W,2010,
N,NO CHANGE,,,,,,,,,,,,,,,,,,,C00331496,,,,,,,2010,37.49,2009-06-26T00:00:00,CREDIT CARD PAYMENT,OTHER,,,,,ORG,ORGANIZATION,,,443406,F3,29935610423,17,Operating Expenditures,4123020091122326278,2017-11-05T20:29:10.060320+00:00,,,EXPENDITURE PURPOSE DETAILS APPEAR IN CREDIT CARD PAYEES REACHING DISCLOSURE THRESHOLD.,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29935610423,PALATINE,,,CHASE CARD SERVICES (CM),IL,600944014,,Q2,2009,SB,ITEMIZED DISBURSEMENTS,0.0,4123120091122392997,2017-11-05T20:29:10.060320+00:00,17-2913-W,2010,
N,NO CHANGE,,,,,,,,,,,,,,,,012,Donations,,C00331496,,,,,,,2010,500.0,2009-06-26T00:00:00,CONTRIBUTION,OTHER,,,,,ORG,ORGANIZATION,,,443406,F3,29935610424,21,Other Disbursements,4123020091122326278,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29935610424,CEDAR PARK,,,IMMEASURABLYMORE.COM,TX,78613,,Q2,2009,SB,ITEMIZED DISBURSEMENTS,0.0,4123120091122392999,2017-11-05T20:29:10.060320+00:00,21-3691,2010,
N,NO CHANGE,,,,,,,,,,,,,,,,003,Solicitation and Fundraising Expenses ,,C00331496,,,,,,,2010,1472.12,2009-06-30T00:00:00,FOOD & BEVERAGE,OTHER,,,,,ORG,ORGANIZATION,,,443406,F3,29935610407,17,Operating Expenditures,4123020091122326278,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29935610407,UNIONDALE,,,CAPITOL HILL CLUB,NY,115559159,,Q2,2009,SB,ITEMIZED DISBURSEMENTS,0.0,4123120091122392950,2017-11-05T20:29:10.060320+00:00,17-3713,2010,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2010,62.0,2009-06-30T00:00:00,OFFICE CLEAN,OTHER,,,,,ORG,ORGANIZATION,,,443406,F3,29935610409,17,Operating Expenditures,4123020091122326278,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29935610409,ONTARIO,,,ENVIRO CLEAN,CA,91762,,Q2,2009,SB,ITEMIZED DISBURSEMENTS,0.0,4123120091122392955,2017-11-05T20:29:10.060320+00:00,17-3714,2010,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2010,62.0,2009-06-30T00:00:00,OFFICE CLEAN,OTHER,,,,,ORG,ORGANIZATION,,,443406,F3,29935610409,17,Operating Expenditures,4123020091122326278,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29935610409,ONTARIO,,,ENVIRO CLEAN,CA,91762,,Q2,2009,SB,ITEMIZED DISBURSEMENTS,0.0,4123120091122392956,2017-11-05T20:29:10.060320+00:00,17-3723,2010,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2010,1193.0,2009-06-30T00:00:00,RENT,ADMINISTRATIVE,,,,,ORG,ORGANIZATION,,,443406,F3,29935610413,17,Operating Expenditures,4123020091122326278,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29935610413,ALISO VIEJO,,,SHEA PROPERTIES,CA,926562624,,Q2,2009,SB,ITEMIZED DISBURSEMENTS,0.0,4123120091122392967,2017-11-05T20:29:10.060320+00:00,17-3710,2010,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2010,59.4,2009-06-30T00:00:00,CC FEES,OTHER,,,,,ORG,ORGANIZATION,,,443406,F3,29935610416,17,Operating Expenditures,4123020091122326278,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29935610416,DIAMOND BAR,,,US BANK,CA,91765,,Q2,2009,SB,ITEMIZED DISBURSEMENTS,0.0,4123120091122392978,2017-11-05T20:29:10.060320+00:00,17-3721,2010,
N,NO CHANGE,,,,,,,,,,,,,,,,,,,C00331496,,,,,,,2010,435.69,2009-06-30T00:00:00,CREDIT CARD PAYMENT,OTHER,,,,,ORG,ORGANIZATION,,,443406,F3,29935610421,17,Operating Expenditures,4123020091122326278,2017-11-05T20:29:10.060320+00:00,,,EXPENDITURE PURPOSE DETAILS APPEAR IN CREDIT CARD PAYEES REACHING DISCLOSURE THRESHOLD.,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29935610421,PALATINE,,,CHASE CARD SERVICES,IL,600944014,,Q2,2009,SB,ITEMIZED DISBURSEMENTS,0.0,4123120091122392991,2017-11-05T20:29:10.060320+00:00,17-2925-W,2010,
N,NO CHANGE,,,,,,,,,,,,,,,,,,,C00331496,,,,,,,2010,235.7,2009-06-30T00:00:00,CREDIT CARD PAYMENT,OTHER,,,,,ORG,ORGANIZATION,,,443406,F3,29935610423,17,Operating Expenditures,4123020091122326278,2017-11-05T20:29:10.060320+00:00,,,EXPENDITURE PURPOSE DETAILS APPEAR IN CREDIT CARD PAYEES REACHING DISCLOSURE THRESHOLD.,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29935610423,PALATINE,,,CHASE CARD SERVICES (CM),IL,600944014,,Q2,2009,SB,ITEMIZED DISBURSEMENTS,0.0,4123120091122392998,2017-11-05T20:29:10.060320+00:00,17-2926-W,2010,
N,NO CHANGE,SB17,17-2932-W,,,,,,,,,,,,,,003,Solicitation and Fundraising Expenses ,,C00331496,,,,,,,2010,431.26,2009-07-03T00:00:00,FOOD & BEVERAGE,OTHER,,,,,ORG,ORGANIZATION,,,443407,F3,29935610455,17,Operating Expenditures,4123020091122326279,2017-11-05T20:29:10.060320+00:00,X,,CREDIT CARD PAYEE,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29935610455,WASHINGTON,,,RUTH'S CHRIS STEAKHOUSE,DC,20009,,Q3,2009,SB,ITEMIZED DISBURSEMENTS,0.0,4123120091122393040,2017-11-05T20:29:10.060320+00:00,17-3726-P,2010,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2010,4.95,2009-07-04T00:00:00,AMEX CC STATEMENT FEE,OTHER,,,,,ORG,ORGANIZATION,,,443407,F3,29935610450,17,Operating Expenditures,4123020091122326279,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29935610450,DIAMOND BAR,,,US BANK,CA,91765,,Q3,2009,SB,ITEMIZED DISBURSEMENTS,0.0,4123120091122393024,2017-11-05T20:29:10.060320+00:00,17-3742,2010,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2010,1.63,2009-07-06T00:00:00,AMEX CC FEES,OTHER,,,,,ORG,ORGANIZATION,,,443407,F3,29935610450,17,Operating Expenditures,4123020091122326279,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29935610450,DIAMOND BAR,,,US BANK,CA,91765,,Q3,2009,SB,ITEMIZED DISBURSEMENTS,0.0,4123120091122393025,2017-11-05T20:29:10.060320+00:00,17-3711,2010,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2010,23.57,2009-07-06T00:00:00,CC FEES,OTHER,,,,,ORG,ORGANIZATION,,,443407,F3,29935610450,17,Operating Expenditures,4123020091122326279,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29935610450,DIAMOND BAR,,,US BANK,CA,91765,,Q3,2009,SB,ITEMIZED DISBURSEMENTS,0.0,4123120091122393026,2017-11-05T20:29:10.060320+00:00,17-3722,2010,
A,ADD,,,,,,,,,,,,,,,,003,Solicitation and Fundraising Expenses ,,C00331496,,,,,,,2010,160.01,2009-07-14T00:00:00,TELEPHONE,OTHER,,,,,ORG,ORGANIZATION,,,443407,F3,29935610453,17,Operating Expenditures,4123020091122326279,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29935610453,INGLEWOOD,,,VERIZON CALIFORNIA FORMERLY 'GTE CALIFORNIA',CA,903130001,,Q3,2009,SB,ITEMIZED DISBURSEMENTS,0.0,4123120091122393033,2017-11-05T20:29:10.060320+00:00,17-3901,2010,
N,NO CHANGE,SB17,17-2980-W,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2010,241.59,2009-07-14T00:00:00,GIFT,OTHER,,,,,ORG,ORGANIZATION,,,443407,F3,29935610458,17,Operating Expenditures,4123020091122326279,2017-11-05T20:29:10.060320+00:00,X,,CREDIT CARD PAYEE,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29935610458,,,,TOYS R US,,,,Q3,2009,SB,ITEMIZED DISBURSEMENTS,0.0,4123120091122393048,2017-11-05T20:29:10.060320+00:00,17-3783-P,2010,
N,NO CHANGE,SB17,17-2980-W,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2010,199.81,2009-07-15T00:00:00,GIFT,OTHER,,,,,ORG,ORGANIZATION,,,443407,F3,29935610457,17,Operating Expenditures,4123020091122326279,2017-11-05T20:29:10.060320+00:00,X,,CREDIT CARD PAYEE,True,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29935610457,,,,TOYS R US,,,,Q3,2009,SB,ITEMIZED DISBURSEMENTS,0.0,4123120091122393047,2017-11-05T20:29:10.060320+00:00,17-3784-P,2010,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2010,97.68,2009-07-27T00:00:00,COMPUTER SHOP CHARGE,OTHER,,,,,ORG,ORGANIZATION,,,443407,F3,29935610442,17,Operating Expenditures,4123020091122326279,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29935610442,WALNUT,,,COSMOS BUSINESS SYSTEM,CA,91789,,Q3,2009,SB,ITEMIZED DISBURSEMENTS,0.0,4123120091122393001,2017-11-05T20:29:10.060320+00:00,17-3729,2010,
N,NO CHANGE,,,,,,,,,,,,,,,,001,Administrative/Salary/Overhead Expenses ,,C00331496,,,,,,,2010,26.35,2009-07-27T00:00:00,TELEPHONE,OTHER,,,,,ORG,ORGANIZATION,,,443407,F3,29935610447,17,Operating Expenditures,4123020091122326279,2017-11-05T20:29:10.060320+00:00,,,,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29935610447,PITTSBURG,,,MCI,PA,152507838,,Q3,2009,SB,ITEMIZED DISBURSEMENTS,0.0,4123120091122393015,2017-11-05T20:29:10.060320+00:00,17-3730,2010,
N,NO CHANGE,,,,,,,,,,,,,,,,,,,C00331496,,,,,,,2010,431.26,2009-07-27T00:00:00,CREDIT CARD PAYMENT,OTHER,,,,,ORG,ORGANIZATION,,,443407,F3,29935610455,17,Operating Expenditures,4123020091122326279,2017-11-05T20:29:10.060320+00:00,,,EXPENDITURE PURPOSE DETAILS APPEAR IN CREDIT CARD PAYEES REACHING DISCLOSURE THRESHOLD.,False,,,,,,,,,,http://docquery.fec.gov/cgi-bin/fecimg/?29935610455,PALATINE,,,CHASE CARD SERVICES,IL,600944014,,Q3,2009,SB,ITEMIZED DISBURSEMENTS,0.0,4123120091122393039,2017-11-05T20:29:10.060320+00:00,17-2932-W,2010,
